175|1996
159|2001
124|1996
102|2010
97|2004
90|1998
86|2001
78|2005
75|2002
68|1996
58|1999
52|2007
48|2006
44|1996
43|1996
42|2006
39|2008
35|2002
34|2001
31|1997
26|1999
26|2007
21|1998
20|2004
18|1998
18|1999
16|2002
15|1997
13|2007
13|2004
12|1996
11|1998
9|2006
9|1998
9|1997
8|2002
8|2007
7|2006
7|2010
7|1999
7|2005
7|2004
7|1999
6|2009
6|2002
6|2010
6|1997
5|2008
5|1999
5|2003
5|2002
5|1994
5|2003
5|1998
5|2001
5|2003
5|2008
4|2002
4|1998
4|2001
4|2007
4|1998
4|2006
3|2002
3|1999
3|2008
3|2005
3|1997
3|1996
3|2008
3|2011
2|2010
2|1999
2|2002
2|2005
2|2002
2|2009
2|2004
2|2007
2|2002
2|2007
2|2002
1|2010
1|2008
1|2011
1|2009
1|2009
1|2003
1|2010
1|1996
1|2005
1|2003
1|2008
1|1997
1|1998
1|1997
1|2008
1|2006
1|2000
1|2000
1|2003
1|1998
1|2006
0|2012
0|2011
0|2011
0|2011
0|1998
0|2010
0|1986
0|1999
0|2003
0|2010
0|2003
0|2006
0|2010
0|2008
0|2000
0|2000
0|2008
0|1995
0|2010
0|2006
0|1998
0|2009
0|2000
0|1999
0|2009
0|1996
0|1998
0|2000
0|2010
0|2007
0|1996
0|1998
0|2001
0|1996
0|1997
0|1997
0|2008
0|2005
0|1999
0|2001
0|1998
0|1997
0|2002
0|1997
0|1998
0|1998
0|2002
0|1992
0|2004
0|1997
0|1997
0|2002
0|2002
0|2001
0|2003
0|2007
0|2001
0|2006
0|2005
0|2001
0|1997
0|2011
0|1997
0|1996
0|1998
0|2010
0|2001
0|2004
0|2008
0|1996
0|2001
0|1998
0|2011
0|2002
0|2010
0|2002
0|1995
0|2008
0|2008
0|1995
0|1998
0|1995
0|1996
0|2003
0|1998
0|2006
0|1997
0|2008
0|2006
0|2002
0|2010
0|1998
0|2005
0|2007
0|2007
0|1998
0|2001
0|2007
0|2006
0|1997
0|2008
0|2008
0|1997
0|1998
0|2001
0|2008
0|1998
0|1998
0|2010
0|2000
0|1997
0|1998
0|1996
0|1998
0|1998
0|2001
0|1997
0|2009
