755|1990
480|2004
448|2000
376|1992
337|1994
336|2005
313|1994
282|1999
274|1991
248|2000
213|1997
196|2002
121|1995
115|1989
108|1995
108|2002
102|1994
89|1994
79|2002
78|2002
76|1998
72|2000
66|1999
63|1997
62|1995
61|1984
57|2003
55|1999
49|2002
48|2004
48|1998
48|2000
42|1994
42|2007
39|2002
39|1997
37|1998
33|1988
32|2009
32|1996
31|1994
29|2007
29|1998
27|2000
27|2006
22|2007
22|2005
21|2002
21|2006
20|1995
19|2008
19|2009
19|1997
18|2007
14|2002
13|2007
12|2009
11|1996
11|2007
9|1994
9|2008
9|2002
9|2002
8|2008
8|2005
6|2011
6|2008
5|2011
5|2008
5|2005
5|1984
4|2011
4|1986
3|2004
3|2004
3|2006
3|2005
2|2002
1|2012
1|2004
0|2012
0|2012
0|2002
0|2002
0|2000
0|2005
0|1997
0|2011
0|2011
0|2002
0|1986
0|2009
0|2005
0|2002
0|2004
0|2009
0|2005
0|2006
0|2010
0|1998
0|2004
0|1999
0|2005
0|2004
0|2001
0|1996
0|1999
0|1996
