378|1994
237|1994
172|2008
132|1993
101|1992
98|1994
88|1995
80|1993
68|1996
66|1994
66|1996
60|2001
56|2004
52|1992
52|1991
46|1999
44|2000
38|1997
33|2004
30|2003
29|2001
29|2005
28|1999
26|2009
26|1990
24|1995
24|1989
23|2001
23|1996
21|2000
20|1997
19|2004
18|2009
18|2003
17|2008
17|1998
14|1994
13|2002
13|2001
12|2003
12|2006
12|2001
11|2005
11|1992
9|2010
8|2001
8|2004
8|1999
7|1997
7|1993
6|2009
6|2010
6|1999
6|2004
5|2008
4|1992
3|2010
2|2008
2|2010
1|2011
1|2010
0|2008
0|2012
0|2012
0|2011
0|2005
0|2006
0|1994
0|2008
0|2003
0|2011
0|1993
0|2008
