130|2005
120|2007
103|2007
74|2006
65|2006
65|2007
60|2006
43|2005
33|2009
31|2007
30|2008
30|2005
26|2006
24|2008
21|2006
20|2008
20|2006
19|2009
19|2005
13|2010
12|2005
10|1998
10|2009
7|2008
6|2004
5|1992
4|1995
4|2006
4|1993
4|2003
3|2011
3|2008
3|2008
3|1993
3|2001
3|2006
3|2000
3|2009
2|2010
2|2010
2|2006
2|2002
2|2000
2|2004
2|2009
1|2007
1|2005
1|2004
1|2003
1|2001
1|2004
1|2008
0|2006
0|2007
0|2004
0|2007
0|2010
0|2008
0|2001
0|2005
0|1993
0|1994
0|2011
0|2006
0|2000
0|1995
0|1999
0|2000
0|2008
0|2011
0|1995
0|1999
0|2004
0|2005
0|2004
0|2003
0|1995
0|2010
0|2010
0|2006
0|2010
0|2008
0|2008
0|2011
0|2008
0|2009
0|1993
0|1995
0|2009
0|2011
0|2007
0|2006
0|2006
0|1995
0|2005
0|2007
0|1999
0|1998
