945|2004
697|1988
621|1991
602|1999
511|1990
374|1985
372|1997
359|2000
311|1995
301|1991
295|1995
281|1993
258|1985
255|1991
240|1988
231|1992
225|1977
218|1999
218|1993
214|1987
190|1987
177|2000
170|1991
165|2000
165|2007
147|2004
143|1991
131|1988
127|2000
125|1994
119|2000
118|1996
115|2003
110|1996
106|2009
102|1999
100|1991
97|2004
94|1988
93|1997
89|2001
89|2000
88|2006
87|1995
82|1988
80|2002
80|1991
77|2008
74|2006
72|1998
68|1993
68|1990
66|2006
61|2005
58|2008
55|1980
54|2000
53|1994
53|2006
52|2010
51|2001
51|2008
47|1992
46|2000
45|2004
43|2006
43|2001
43|1992
40|2002
40|2009
39|2000
38|1992
36|1988
35|1994
35|1982
34|2003
32|2004
30|2009
30|1998
29|2005
29|2009
29|2009
28|1981
25|2005
25|2000
25|2008
25|1997
23|1994
22|1996
21|2008
21|2004
21|1998
21|1998
21|2002
21|2001
20|2009
20|2009
20|2004
19|1985
16|2009
16|1991
15|2005
14|2008
14|2010
14|1980
13|2001
11|2008
11|2008
10|1999
9|2009
9|2007
8|1990
8|2009
7|2009
6|1983
6|1991
6|2007
5|1997
5|2006
5|1991
5|2001
5|1992
5|2010
5|2006
5|2008
5|1989
4|2004
4|1991
4|1991
4|2002
4|1987
4|1991
4|2010
4|2010
4|2005
4|2010
4|2003
3|1999
3|1991
3|2004
3|2011
3|1988
3|1983
3|1994
3|1986
2|2001
2|2008
2|2001
2|2000
2|1990
2|1987
2|2006
2|1989
1|1983
1|2001
1|2007
1|2011
1|2011
1|2004
1|2010
1|1996
1|1986
1|1989
1|2009
1|2000
0|2011
0|2012
0|1990
0|1992
0|2011
0|2011
0|1990
0|2001
0|2000
0|2010
0|1997
0|2008
0|2003
0|2000
0|1997
0|2009
0|2007
0|1997
0|2004
0|2008
0|2004
0|2007
0|2008
0|1997
0|1976
0|1984
0|1989
0|2011
0|2012
0|2001
