325|1998
160|1995
155|1999
123|1994
113|1998
90|1997
78|1985
70|2009
68|1995
66|1989
65|1986
64|2010
60|1999
57|1988
51|2002
48|2003
46|2003
44|2006
41|1995
40|2005
39|2003
37|1986
32|2007
31|2003
30|2008
28|1999
25|1989
22|2007
19|2001
18|2007
17|2004
16|1998
16|2002
16|2000
12|2009
11|1988
11|2003
9|2003
9|2008
9|2008
9|2009
8|2009
6|2001
6|2008
5|2003
5|2009
5|2009
5|2009
5|2005
4|2009
4|2010
3|2009
3|1986
2|2003
2|2011
2|2010
2|2011
2|2010
1|1988
1|2010
0|2012
0|2012
0|2002
0|2004
0|1990
0|1989
0|2012
0|1995
0|1995
0|2011
