97|1998
95|2003
88|1998
81|2003
69|2004
51|1997
48|2008
48|2000
44|2000
39|1962
35|2006
31|2008
30|2011
28|2006
28|1997
22|2009
21|2009
18|2011
13|2003
12|2008
11|2010
11|2004
11|2003
11|2003
9|2009
8|2005
8|2004
6|2008
6|1999
6|2005
6|2006
5|2009
4|2010
4|2008
4|1995
4|2004
4|2004
3|2011
3|2011
3|2010
3|1999
3|2005
2|1997
2|2009
2|2008
2|1999
1|2008
1|2009
1|1997
1|1997
1|2000
0|2012
0|2008
0|2010
0|2008
0|2011
0|2011
0|2006
0|2005
0|2010
0|2010
0|1994
0|2012
0|2000
0|2003
0|2012
0|2004
0|2003
0|2008
0|2005
0|2006
0|2005
0|2010
0|2010
