54|1995
32|1996
32|2010
24|1995
22|2006
21|2002
16|2003
16|2009
15|2001
15|2000
15|2002
14|1995
11|1992
11|1993
10|2004
10|2010
10|2009
10|1999
9|2008
9|2008
9|2008
8|2007
8|1981
8|2009
8|2004
7|1986
6|2001
6|2011
6|2010
6|2010
6|2003
5|2008
5|2009
5|1992
5|2011
5|2010
4|2002
4|2008
3|2002
3|2003
3|2011
3|2007
3|2008
3|2009
2|2009
2|2006
2|1995
2|1999
2|2001
2|1990
2|2003
2|1995
2|1981
2|2003
2|2001
2|2011
1|2003
1|1998
1|1989
1|1985
1|1986
1|2012
1|2011
1|1990
0|2009
0|2012
0|2011
0|1988
0|1984
0|2011
0|2009
0|1999
0|1998
0|1986
0|2009
0|1996
0|1983
0|2009
0|1992
0|1984
0|2001
0|1992
0|2001
0|1999
0|2009
0|2011
0|2009
0|2008
0|2011
