1766|2009
204|2009
180|1990
168|2009
160|1990
113|2000
105|1991
96|2006
94|1994
69|2009
62|1991
56|1994
56|1985
53|1991
52|1991
51|1991
49|1992
47|1994
42|1990
41|2009
40|2000
39|1990
38|1993
35|2000
34|2002
32|1993
31|2006
31|2000
30|1996
28|2002
28|1997
27|1990
25|1990
25|1990
25|1999
24|1992
23|2004
20|2003
19|2009
19|1987
18|2001
18|1987
18|1989
17|1988
15|1989
15|2002
14|1992
14|1993
14|1995
13|1988
11|2008
11|1992
11|2003
10|1995
9|2007
8|2006
7|2011
6|1998
5|2009
5|2000
5|2007
5|1994
5|2008
4|2008
4|2008
4|1986
4|2003
4|2008
3|2005
3|2009
3|2010
3|2000
3|1999
3|2008
2|2012
2|2006
2|2008
2|2009
2|2008
2|2006
2|2004
2|2010
1|2010
1|2007
1|2009
1|2009
1|2005
1|2010
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|1990
0|1990
0|1990
0|2006
0|2010
0|1999
0|2011
0|2012
0|2007
0|1999
0|2005
0|2009
0|2009
0|2010
0|1993
0|1990
0|2011
0|2007
0|2012
0|2011
0|2008
0|1992
0|2012
0|2011
0|1990
0|2008
0|2007
0|2011
0|2006
