18|2009
18|2009
16|2008
13|2009
12|2007
12|2007
8|2007
7|2009
7|2009
4|2009
3|2009
3|2008
2|2008
2|2004
1|2004
1|2003
1|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2005
0|2005
0|2005
0|2005
0|2005
0|2003
0|2003
0|2002
0|2004
0|2007
0|2007
0|2008
0|2005
0|2009
0|2005
0|2004
0|2005
0|2006
0|2006
0|2006
0|2007
0|2005
0|2005
0|2006
0|2006
0|2007
0|2009
0|2007
0|2007
0|2005
0|2007
0|2005
0|2005
0|2010
0|2006
0|2007
0|2007
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2008
0|2005
0|2007
0|2008
0|2005
0|2005
0|2007
0|2007
0|2005
0|2009
0|2007
0|2009
0|2011
0|2010
0|2005
0|2009
0|2011
