115|2000
75|2000
55|1998
50|1998
47|2004
41|1998
40|2001
40|1999
35|2000
35|2005
34|2000
33|2005
33|1996
32|2002
32|2004
32|2002
32|2002
32|1999
30|2000
29|2002
29|2000
28|2005
27|2003
27|2000
27|2005
26|1995
25|2000
22|2009
22|2009
21|2006
21|1999
20|1999
20|2005
19|2008
19|2005
19|1998
18|2005
17|2002
16|1996
16|2001
16|2008
15|2003
14|2007
13|2009
13|2000
13|2005
13|2008
12|1999
12|1999
11|2006
11|2009
11|2001
10|2000
10|2000
10|1996
10|2005
10|2000
10|2003
10|2007
9|2000
9|2001
8|2001
8|2009
7|2009
7|2007
7|2004
7|2006
7|2008
6|2009
6|2002
6|2009
6|2007
6|2000
5|2000
5|2008
5|2010
5|2007
5|1998
5|2005
5|2004
4|2011
4|2000
4|2005
4|2009
4|2004
4|2004
4|1995
3|2009
3|2010
3|2007
3|2003
3|2006
2|2010
2|2010
2|2010
2|2005
2|1998
2|2010
1|2004
1|2010
1|2010
1|1997
1|2009
1|1998
1|2009
1|2009
0|2011
0|2009
0|2012
0|2010
0|2011
0|2010
0|2010
0|2011
0|2010
0|2004
0|2009
0|2010
0|2012
0|2011
0|1999
0|2008
0|2005
0|2009
0|2011
0|1998
0|1997
0|1996
0|1996
0|2005
