69|2004
57|2008
55|2007
44|2010
42|2010
42|2009
41|2009
39|2005
38|2008
38|2006
37|2005
36|2009
36|2004
28|2011
28|2009
27|2005
24|2010
23|2008
23|2006
22|2010
20|2008
20|2007
18|2005
18|2005
17|2006
16|2011
16|2010
15|2009
15|2006
14|2010
13|2010
13|2010
12|2004
12|2007
12|2003
11|2008
11|2007
9|2009
8|2007
8|2007
8|2007
7|2010
6|2010
6|2010
6|2010
5|2011
5|2011
5|2010
5|2005
5|2009
4|2011
4|2011
4|2010
4|2011
4|2011
3|2011
3|2011
3|2011
2|2011
2|2011
2|2009
1|2012
1|2012
1|2012
1|2012
1|2012
1|2009
1|2009
1|2009
1|2011
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2007
0|2005
0|2011
0|2011
0|2002
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2007
0|2007
0|2011
0|2005
0|2006
0|2006
0|2006
0|2011
0|2009
0|2009
0|2010
