11|1999
10|1992
8|2009
7|2008
6|2007
6|1998
6|1998
5|1994
5|1993
4|2006
4|1997
4|1998
3|2005
3|2010
3|2009
2|2007
2|1992
2|2010
2|1993
2|1996
2|2009
2|2001
2|1996
2|2010
2|2011
2|2011
2|2010
2|2011
1|1996
1|2009
1|2011
1|2010
1|1992
1|2005
1|2010
1|2010
1|2008
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|1999
0|1998
0|1992
0|2011
0|2011
0|2004
0|1991
0|1993
0|1992
0|1991
0|1992
0|1998
0|1993
0|1995
0|1995
0|2004
0|2002
0|1993
0|1994
0|1995
0|2001
0|2004
0|1998
0|1994
0|1998
0|1997
0|1995
0|2009
0|2011
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2011
0|2010
0|2008
0|2011
