199|2004
197|2005
81|2007
70|2002
62|2007
57|2003
57|2008
50|2004
40|2003
35|2007
31|2004
30|2005
28|2005
27|2007
21|2008
16|2002
14|2007
14|2009
12|2007
11|2010
11|2007
11|2002
11|2004
10|2007
10|2005
9|2010
9|1998
9|2010
9|2008
8|2002
8|2007
8|2005
7|2008
7|2010
6|2010
6|1994
6|2006
6|2009
6|2008
6|2011
6|1999
6|1994
5|2009
5|2008
4|2003
4|2010
4|2007
4|1999
3|2006
3|2007
2|2008
2|2009
2|2009
2|2009
2|2006
2|2003
1|2011
1|2011
1|2012
1|2011
1|2007
1|2009
0|2012
0|2012
0|2011
0|2011
0|2001
0|2010
0|2004
0|2009
0|2000
0|1994
0|2011
0|2007
0|2008
0|2008
0|2002
0|2007
0|2005
0|2003
0|2002
0|2008
