1512|1998
785|1998
646|2004
465|1999
424|2005
394|1997
262|2002
249|2000
211|2001
201|2002
201|2001
196|1996
195|2006
180|1999
146|2005
135|2002
130|2001
129|1995
125|2006
118|2000
116|1999
115|2002
107|2006
106|2005
104|1997
101|2006
96|1994
91|2003
82|1999
81|1997
80|1999
79|2001
75|2006
75|2001
74|2004
73|2003
71|2002
69|2005
68|1997
64|1994
63|2006
62|2007
61|2003
59|2003
59|2004
58|2003
57|2003
56|2005
55|2006
54|1997
54|1999
52|2002
51|2006
48|1999
48|2003
46|2002
46|1996
43|1998
38|1996
37|2002
37|2007
36|2001
36|2005
35|2005
34|2009
33|2005
32|1994
32|2007
32|1997
32|1998
32|2002
31|2008
30|2006
30|2003
28|2005
28|2008
28|1999
28|1998
27|2006
27|2005
26|2007
26|2003
24|2006
23|2006
23|2005
23|2007
22|1997
22|2005
21|2001
21|2003
21|2007
21|2008
21|2002
20|2008
20|2009
20|2007
19|2011
19|2005
18|2003
18|1999
18|1997
18|2005
17|2007
17|1997
17|2005
17|2007
17|2000
16|2006
16|2000
15|2010
15|2009
15|1996
15|1998
15|2007
15|2004
15|2005
14|2003
13|1997
13|2010
13|2006
12|2009
12|2002
12|2004
12|2000
12|2008
12|2000
11|2010
11|2006
11|1993
11|2006
11|2008
10|2010
10|2007
10|2004
10|2008
10|2005
10|2004
10|2010
9|2009
9|2011
9|2009
9|2007
9|2008
9|2009
8|2009
8|2008
8|2008
8|2010
8|2000
7|2007
7|2010
7|2000
7|2006
7|2009
7|2001
7|2005
7|2006
7|2007
7|2003
6|2009
6|2009
6|2007
6|2006
6|2009
6|2005
6|2009
6|1999
6|2007
6|2005
6|2007
6|2011
5|2008
5|2007
5|1999
5|2007
5|2005
5|2007
5|2008
5|2008
5|2009
5|2009
5|2007
4|2011
4|2011
4|2009
4|2006
4|2006
4|1998
4|2006
4|2009
4|2009
4|2008
4|2008
3|2009
3|2005
3|2005
3|2003
3|2007
3|2006
3|2011
3|2006
3|1995
3|2011
2|2012
2|2009
2|2007
2|1999
2|1997
1|2011
1|2012
1|2012
1|2012
1|2009
1|2010
1|2007
1|2008
1|2003
1|2005
1|2005
1|2011
1|2008
1|2011
1|2011
1|2006
1|2000
0|2008
0|2010
0|2008
0|2009
0|2003
0|2012
0|2002
0|2010
0|2004
0|2009
0|2008
0|2002
0|2012
0|2012
0|2007
0|2004
0|2011
0|2008
0|2011
0|2012
0|2009
0|2003
0|2007
