147|2000
121|2005
79|2002
73|2003
72|2004
71|1997
67|2005
65|2005
54|1999
53|2003
45|2003
44|2008
42|2004
34|2003
31|2006
30|2005
27|2010
27|2009
27|1999
26|2004
26|1999
22|2008
20|2003
20|2005
18|2007
17|1997
13|2010
13|2001
11|2005
11|2007
10|2007
8|2011
8|1997
7|1997
7|2002
6|1997
6|2006
5|2010
5|2005
5|2010
4|2010
4|2008
3|2011
3|1997
3|2006
3|2003
2|2011
2|2011
2|2003
2|2006
2|2004
2|1998
2|1999
2|1999
2|1995
2|2009
1|2011
1|2009
1|1999
1|2004
1|2002
1|2010
1|1998
0|2012
0|2012
0|2003
0|2005
0|1999
0|2005
0|2008
0|2000
0|2010
0|2009
0|2005
0|2006
0|2005
0|2011
0|1998
0|1999
0|2002
0|2011
0|2011
0|2005
0|2012
0|2009
0|1998
0|1996
0|2006
0|2004
0|2004
0|2004
0|2005
0|2003
0|2003
0|2005
0|2006
0|2000
0|1996
