237|1990
134|1999
91|1992
58|2004
47|1992
45|2000
43|1987
41|2005
38|2002
36|2005
35|1990
34|1984
31|2003
27|2003
26|2006
25|2001
22|1999
22|1990
19|1999
19|1985
18|2001
17|2006
17|1984
15|2006
14|1990
14|2003
13|2010
12|1990
11|1985
11|2008
10|2003
10|2006
9|2002
9|1995
8|2007
6|2005
6|1992
6|1997
5|2010
4|1993
4|1989
3|2007
3|1993
3|2003
3|1989
3|2006
3|1992
3|1990
2|2012
2|1993
2|1996
2|1996
2|1990
2|1985
2|1991
2|2004
2|1994
1|1993
1|2010
1|1993
1|1997
1|1992
1|2006
1|1995
1|2002
1|1993
1|2000
1|2005
1|2003
1|1987
1|1986
1|1984
1|1997
1|1988
1|1991
1|1994
1|2001
1|1997
1|2011
0|2011
0|2009
0|1998
0|1988
0|2012
0|2009
0|1998
0|1998
0|2009
0|1999
0|2006
0|2007
0|2011
0|1996
0|2005
0|1998
0|1991
0|1995
0|2007
0|1991
0|2003
0|2012
0|1991
0|2001
0|2008
0|1992
0|1993
0|2008
0|1999
0|2008
0|1989
0|1999
0|2005
0|1997
0|1995
0|1991
0|1995
0|1993
0|1975
0|2007
0|2003
0|1993
0|1995
0|2008
0|2003
0|1994
0|1999
0|2004
0|2002
0|1991
0|2006
0|2004
0|2010
0|1993
0|2007
