237|2000
52|2002
44|2007
42|2007
33|2002
21|1999
20|2004
19|2007
18|2008
17|2001
13|1994
12|1998
12|2009
11|2010
10|2002
10|1999
7|2005
7|2003
6|1998
6|2010
6|2007
6|1998
5|2005
5|1995
5|1998
5|1999
4|2001
4|2007
4|1999
3|2003
3|2001
2|2004
2|2005
2|1997
2|2007
2|2010
1|2004
1|2010
1|2010
1|2010
1|2001
0|2011
0|1982
0|1981
0|2011
0|1992
0|2007
0|2004
0|2004
0|2005
0|2000
0|1980
0|1999
0|1983
0|1982
0|1997
0|2005
0|2011
0|2004
0|2012
0|2011
0|2010
0|2008
0|2010
0|2011
0|2003
0|2011
0|2009
0|2000
0|2001
0|2004
0|2008
