525|2004
476|2000
426|2004
271|2004
260|2007
259|2008
234|2005
232|2002
178|2008
161|2006
160|2008
145|2006
145|2004
122|2005
102|2002
94|2010
86|2011
73|2009
70|1999
65|2011
61|2002
59|2009
54|2000
53|2003
45|2008
45|2006
40|2009
40|2008
37|2010
37|2007
36|2005
32|2011
29|2011
29|2008
27|2002
24|1989
24|2011
22|2004
20|1998
18|2010
17|2011
17|2003
15|2012
15|2005
14|2009
14|2010
13|1998
13|2004
13|2008
11|2012
11|2005
11|2012
11|2006
10|2008
10|2010
8|2007
6|2001
6|2005
5|2011
5|2006
5|2006
5|2003
5|2001
5|2004
5|1999
4|2010
2|2011
2|2004
2|2001
2|2004
2|2008
2|2007
2|2000
2|2002
2|2005
1|1951
1|2011
1|2002
1|2008
1|2012
1|2007
1|2006
1|2005
1|2007
1|2010
1|2008
1|1996
1|2009
1|2011
1|2003
1|1998
1|2008
0|2012
0|1995
0|1994
0|2009
0|2000
0|2000
0|1986
0|2000
0|2000
0|2010
0|2012
0|2012
0|2010
0|2008
0|2011
0|2011
0|2011
0|2000
0|2010
0|2010
0|2009
0|2004
0|2004
0|2004
0|2008
0|2008
0|2008
0|2005
0|2006
0|2006
0|2005
0|1999
0|2009
0|2003
0|2004
0|2005
0|2009
0|2003
0|2007
0|2004
0|2010
0|2007
0|2010
0|2005
0|2007
0|1980
0|2006
0|2002
0|2009
0|2008
0|2004
0|2004
0|2008
0|2002
0|2007
0|2010
0|2008
0|2003
0|2005
0|2005
0|2009
0|2010
0|2009
0|2009
0|2007
0|2003
0|2004
0|2006
0|2005
0|2009
0|2007
0|2005
0|2008
0|2004
0|2006
0|2002
0|2006
0|2006
0|1995
0|2002
0|1997
0|2009
0|2011
0|2005
0|2009
0|2004
0|2002
0|2003
0|2003
0|2006
0|2006
0|2008
0|2003
0|2009
0|2007
0|2006
0|2005
0|2005
0|1995
0|2006
0|2002
0|2008
0|2007
0|2010
0|2006
0|2008
0|1999
0|2004
0|2005
0|2003
0|2006
0|2005
0|2008
0|2004
0|2010
