561|1994
231|1996
181|2003
171|2004
141|2006
121|2002
119|2000
118|2006
112|2000
103|2004
99|2007
96|2002
86|2001
82|2005
79|2000
78|2003
70|2002
70|2001
66|1991
65|2005
62|2005
61|2005
60|1991
52|2006
50|2005
39|1996
38|1998
37|2003
37|2007
37|1994
36|2004
35|2006
32|2001
31|2002
31|2000
30|2002
29|2008
29|1995
28|2007
26|2008
26|2009
26|2008
25|1994
24|2005
23|2009
23|2007
23|2002
23|2004
23|2002
22|2008
22|2008
21|2007
21|2007
21|2004
21|1994
20|2009
20|2007
20|2002
19|2008
19|2000
18|1993
17|2003
17|2004
16|2007
16|2001
15|2010
15|2008
15|2006
13|2006
12|2007
12|2007
11|2000
11|2001
11|2001
11|1995
11|2005
10|2009
10|2004
10|1997
10|2006
10|2009
10|2006
9|2009
9|2008
9|1998
9|2003
9|2006
8|2008
8|2011
8|2004
8|2003
8|2001
7|1998
7|1995
7|2004
7|1998
7|2009
6|2011
6|2011
6|2010
6|2009
6|2010
6|2004
6|2007
6|2010
6|2010
6|2009
6|2001
5|2005
5|2010
5|2007
5|2008
5|2008
5|2007
5|2001
5|2005
5|2006
4|2001
4|2005
4|2007
4|2006
4|2009
4|1998
3|2010
3|2008
3|2010
3|2011
3|2010
3|2007
3|2011
3|2008
3|2005
3|2010
3|1991
3|2009
3|2010
3|2010
3|1998
3|2006
3|2003
3|2007
3|2006
3|2009
2|2010
2|2010
2|2011
2|2011
2|2006
2|2006
2|2011
2|1999
2|2008
2|2006
2|2006
2|2011
2|2011
1|1990
1|2010
1|2011
1|2011
1|2011
1|2009
1|2011
1|1996
1|2010
1|2009
1|2010
1|2008
1|2005
1|2010
1|2007
1|2008
1|2002
1|2008
1|2003
1|2006
1|2005
1|2010
1|2010
1|2010
1|2009
1|2010
1|2006
1|2007
0|2005
0|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|1991
0|2002
0|2010
0|2010
0|2003
0|2011
0|1994
0|2011
0|2011
0|2010
0|2011
0|2008
0|1994
0|2009
0|2004
0|2011
0|1995
0|2010
0|1994
0|2010
0|2011
0|2012
0|2011
0|2002
0|2011
0|2007
0|2007
0|2004
0|1994
0|2006
0|2010
0|2008
0|2011
0|1994
0|2007
0|2007
0|2006
0|2011
0|2011
0|2003
0|2009
0|2011
