2153|2001
692|2002
662|2008
563|1993
547|2003
543|1994
486|1999
467|2007
450|2006
432|1999
376|2005
335|2007
307|2005
242|2004
230|2008
209|2009
197|1997
192|2003
177|2001
166|2001
140|2006
138|1999
129|2003
129|1999
123|2007
106|1999
105|1999
103|2009
103|1993
98|2008
91|2008
85|2000
78|1996
71|2010
64|2004
63|2003
62|2000
62|2003
58|1997
53|2010
48|2006
47|2009
41|2007
34|2004
33|2011
32|2008
31|2009
29|2009
26|2008
24|2006
23|2002
23|2008
20|2004
18|2012
18|2009
14|2008
13|2011
12|2009
12|2007
11|2010
11|2008
10|2009
9|2000
8|2009
8|2009
7|2009
7|2000
6|2008
6|2010
6|1994
4|1994
4|2005
4|2001
3|2011
3|2010
2|1992
2|2007
2|2011
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|2008
0|2006
0|2009
0|2006
0|2009
0|2001
0|2006
0|2009
0|2009
0|2002
0|2009
