49|2008
43|2000
42|1990
34|2006
32|2002
30|2009
28|2002
27|2005
25|2001
24|2008
21|2010
20|1989
18|1992
18|2010
18|2003
17|2003
17|2008
16|2006
15|2000
14|2008
14|2003
14|2008
13|2005
12|2011
12|2005
12|2007
12|2003
11|2001
10|2010
10|2004
10|2007
9|2006
8|2011
8|2010
7|2009
7|2007
6|1991
6|1997
6|2011
4|2002
3|2009
3|2001
3|2008
2|2003
2|2008
2|2010
1|1994
1|1991
1|1996
1|2009
1|2011
1|2003
0|2012
0|2012
0|2010
0|2008
0|2011
0|2009
0|2009
0|2012
0|2010
0|2010
0|2011
0|2008
0|2011
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2009
0|2008
0|2006
0|2008
0|2011
