167|1987
101|1980
93|1987
85|1999
83|2000
81|1978
74|2003
69|1990
59|1980
56|2004
55|2001
51|2002
51|1996
50|1992
46|1983
44|1987
43|1987
42|1993
41|1990
32|1998
26|2003
26|1997
25|1994
23|1987
22|2010
22|1995
21|1991
20|1993
19|1989
19|1993
18|1999
17|2008
17|1999
16|2009
15|1995
15|2008
14|2009
13|1995
12|2008
12|1997
12|2005
11|2010
11|2007
10|1998
10|1987
9|1997
7|1989
7|2005
6|1989
5|1985
5|2009
3|1992
3|1991
3|1999
3|1990
2|1992
2|2005
2|1992
2|1998
1|1999
1|1977
0|2005
0|1991
0|1995
0|2005
0|2003
0|1992
0|1983
0|1997
0|1999
0|1982
0|1976
0|2005
0|1987
0|2001
0|1991
0|1996
0|2012
