423|2002
417|1997
339|2008
288|2002
267|1999
253|2003
248|2007
230|2003
228|2000
183|2002
166|2002
149|2000
148|2004
144|2003
135|2003
132|2003
126|2008
119|2006
118|2006
109|2005
97|2001
96|2003
92|1993
91|1999
89|1990
86|2006
78|2009
73|1994
69|1996
64|1994
61|2007
61|1990
60|2007
60|2005
56|1996
51|2005
49|2009
49|2007
48|2010
46|2008
45|1998
42|2008
37|2008
33|2009
31|1993
30|1996
21|2011
21|2011
21|2010
20|2010
20|2008
19|2002
17|2009
16|2007
15|2010
14|2010
13|2010
13|2010
13|2006
11|2007
8|2010
7|2004
6|2011
4|2002
4|2001
2|2012
1|2012
1|2011
1|2012
1|2009
1|2007
0|2009
0|2012
0|2012
0|2005
0|2009
0|2006
0|2009
0|2011
0|2004
0|2008
0|2005
0|2002
0|2010
0|2009
0|2006
0|1999
0|1993
0|2012
0|2001
0|2006
