590|2007
293|1995
170|1982
164|1982
140|1982
135|1992
125|1988
125|1990
121|1989
113|1993
112|1999
111|1996
107|1986
105|1998
100|1996
98|2006
81|1988
80|1987
80|1986
79|2001
77|2002
77|1986
76|1983
75|1993
71|2004
68|1987
68|1998
66|1996
66|1994
65|1981
65|2008
63|2004
62|2010
60|2002
58|1999
56|1985
55|2012
54|2000
50|1992
49|1992
48|2006
47|2003
46|1983
46|2003
43|1992
42|2002
39|2009
39|2005
39|2003
39|2000
38|1999
35|1992
35|1990
34|2002
34|2000
33|2003
33|1993
33|2003
32|2002
30|2001
30|2000
29|2012
29|1994
29|1989
29|1986
28|2003
27|1995
25|2009
25|1994
24|1984
24|1983
24|1991
23|1994
21|2008
20|2007
20|1997
19|2009
17|2009
17|2009
17|1981
17|1988
16|1986
15|1982
14|2010
14|2008
14|2011
13|2009
13|2011
13|2006
13|2005
12|2006
12|2009
12|2008
11|2005
11|2007
11|2007
11|2000
10|1998
10|2010
10|2011
10|2010
10|1990
10|2004
10|2008
9|2009
9|2002
9|2008
8|1987
8|2006
7|2012
7|2010
7|2010
7|2009
7|1993
7|2008
7|2006
7|2003
7|2008
7|2010
6|2012
6|2011
6|2011
6|2010
6|2008
6|1985
6|2008
6|1997
6|1996
6|2004
5|2012
5|2012
5|2011
5|2012
5|2009
5|2010
5|2008
5|2010
5|2007
5|2010
5|1983
5|1986
4|2012
4|1994
4|2011
4|2010
4|2004
4|1988
4|1997
4|2010
4|2007
4|1983
4|2010
4|2009
4|2008
4|1998
3|2011
3|2011
3|2007
3|1988
3|2010
3|2010
3|2010
3|2004
3|2010
3|2011
3|2010
3|2009
3|2011
2|2012
2|2010
2|2009
2|2007
2|2000
2|1980
2|1996
2|1999
2|1998
2|2006
2|1996
2|2007
2|2011
2|1980
2|1997
2|2008
1|2007
1|2012
1|2008
1|2011
1|2006
1|2003
1|1987
1|2009
1|1988
1|1998
1|2009
1|1983
0|2009
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2012
0|1990
0|2002
0|2000
0|2011
0|2012
0|2011
0|2002
0|1997
0|1996
0|1997
0|2008
0|1988
0|2011
0|2009
0|1998
0|2008
0|1997
0|2000
0|1982
0|2011
0|2011
0|1997
0|1999
0|2008
0|2011
0|1991
0|2009
0|1981
0|2007
0|2010
0|2009
0|2010
0|2011
0|2008
0|2002
0|2005
0|2007
0|2009
0|1989
0|2012
0|1990
0|1987
0|2011
0|2010
0|2000
0|1997
0|2011
0|1989
0|1997
0|1993
0|2007
0|2010
0|2012
0|2010
0|2003
0|2010
0|2003
0|2011
0|1979
0|1994
0|2000
0|2002
0|1980
0|2002
0|2000
0|2008
0|2008
0|1996
0|2004
0|2001
0|2011
0|2001
0|2008
0|2010
0|1996
