159|2003
113|2005
106|2004
96|2005
61|2003
49|2005
47|2005
34|2002
31|2001
30|2003
30|1999
27|2008
25|2005
25|2001
23|2009
20|2010
19|2008
19|2004
15|2001
14|2004
14|2006
13|2006
12|2003
12|2001
11|2001
11|2008
9|2004
9|2000
9|2001
7|2008
7|2006
7|2002
7|2003
6|2008
6|2006
5|2008
5|2008
5|2005
5|2003
4|1998
4|2008
4|2000
3|2011
3|2009
3|2007
3|2007
3|2009
2|2010
2|2007
2|2007
2|2004
2|2008
2|2002
2|2007
2|2002
2|2004
1|2005
1|2005
1|2003
1|2007
1|2005
1|2005
0|2012
0|2012
0|2004
0|2006
0|2010
0|2001
0|2003
0|2009
0|2007
0|2011
0|2005
0|2004
0|2008
0|2003
0|2005
0|2006
