395|2001
353|1996
351|2002
348|2000
336|2002
192|2002
163|2003
143|2002
99|2000
96|1995
91|1997
83|2003
82|1995
80|2007
77|2005
73|2009
72|2004
71|2006
71|2002
68|2005
68|2001
65|2000
65|1997
64|1996
59|2003
57|1999
56|2002
54|2003
53|2001
51|2003
48|2008
48|2003
47|1997
46|2006
46|1999
45|1997
43|2005
43|1998
36|2008
36|2005
34|2007
30|2000
29|1996
29|1994
28|1998
27|2005
27|2004
26|2004
26|2001
26|2002
25|2002
24|2008
24|2006
23|2003
22|2002
21|1999
20|2002
20|2004
20|2007
19|2005
18|2003
17|2002
17|2007
17|2003
17|1999
15|1991
14|1995
14|2004
14|2000
13|2003
13|2005
12|2005
12|2006
12|2000
12|2002
12|2004
11|2010
10|2009
10|2007
10|2005
10|2007
9|2008
9|1999
9|2007
8|2009
8|2007
8|2001
8|2005
8|2007
8|1998
8|2003
7|1996
7|2003
7|2007
7|1995
6|2007
6|2006
6|1999
6|2002
6|2000
5|1998
5|2004
5|2008
5|2001
5|2000
5|2001
4|2011
4|2007
4|2004
4|2006
4|2008
4|2008
3|2010
3|2011
3|2007
3|2003
3|2002
3|2009
2|2011
2|2009
2|2011
2|2002
2|2011
2|2011
2|2008
2|2006
2|1998
2|2001
2|2000
2|2000
2|2007
2|2009
2|1999
2|1994
2|2008
2|2010
2|2002
1|1998
1|2010
1|2009
1|2007
1|2009
1|2009
1|2008
1|2009
1|1996
1|2009
1|1997
1|2011
0|2012
0|2011
0|2007
0|2004
0|1999
0|2008
0|2006
0|2011
0|2011
0|2010
0|1995
0|2000
0|2008
0|2003
0|2001
0|1997
0|2009
0|2010
0|2008
0|2006
0|2003
0|2001
0|2002
0|2010
0|2008
0|2011
0|2002
0|2001
0|1995
0|2011
0|2002
0|2000
0|2008
0|2000
0|2010
0|2002
