122|1999
101|1994
97|1995
92|1997
90|1991
84|1996
57|1996
52|1985
52|1994
45|1999
41|1991
32|1996
30|1995
27|1998
26|1984
24|1985
23|1975
19|1999
18|1981
17|1987
16|1983
15|1989
14|1994
14|1988
14|1974
13|1985
13|1986
12|1986
12|1981
11|1975
11|1996
10|1992
10|2002
10|1992
9|1992
8|1988
8|1986
8|1985
7|1994
7|1992
7|1984
6|1997
6|1986
6|1989
6|1990
5|1994
5|1994
5|2004
5|2001
5|1984
4|1991
4|1989
3|1995
3|1995
3|1983
3|1986
3|1990
3|1996
2|1983
2|1985
2|1983
2|1985
2|2010
1|1995
1|1998
1|1975
0|1987
0|1983
0|1996
0|1975
0|1981
0|1982
0|1982
0|1982
0|1984
0|1997
0|1998
0|1986
0|1998
0|1982
0|1993
0|1982
0|1987
0|1995
0|1994
0|1981
