2533|1992
1812|1995
1462|2000
1441|2005
1194|2002
1135|1985
654|1991
509|2007
462|2004
401|1984
381|1994
300|2001
261|1992
259|2001
240|2002
227|2006
226|2000
209|1984
208|2000
200|1985
181|2005
180|1991
152|1995
150|1997
149|1991
144|2000
139|1990
124|2010
118|1996
113|1999
104|2003
101|2002
97|1985
96|1996
95|1999
88|1995
86|1985
81|2010
79|2010
79|1993
78|2000
78|2000
78|1986
76|1991
76|1985
76|1991
75|2001
73|1997
72|1983
71|1983
67|1987
63|1992
61|1994
61|2000
60|2007
60|1999
58|2002
57|1997
57|1998
56|1999
56|1990
54|2007
54|1994
54|2001
54|1989
53|1985
51|2004
51|1999
49|1999
48|2006
48|2007
48|1990
47|2002
46|1987
45|1993
44|2006
42|1991
42|1987
40|1999
39|1998
37|2003
35|1989
35|1990
35|1994
34|2001
34|1985
32|2004
30|1991
30|1994
30|2002
30|2003
30|1982
28|1987
27|2004
24|1998
23|2010
23|2000
23|1995
22|2001
20|2010
20|2008
20|1983
19|1998
18|1996
17|2002
16|2008
15|1999
15|2003
15|1986
15|2002
15|1987
14|1992
14|2004
14|1996
13|2007
12|2008
11|2010
11|1994
10|2008
10|2007
10|1989
9|2010
9|1998
9|2008
9|1991
9|2003
8|2003
8|1987
8|2002
7|2009
7|2008
7|2002
7|1989
7|1997
7|2007
7|2005
7|1986
6|1990
6|1987
6|2002
6|1990
6|1985
5|1991
5|2009
5|1992
5|1986
4|2010
4|2005
4|2006
4|2001
3|2011
3|2010
3|2011
3|2003
3|2003
3|2002
3|2002
3|1991
2|1997
2|2012
2|2011
2|2010
2|2007
2|1993
2|1986
2|1996
2|1992
2|2004
2|2010
2|1995
2|2002
2|1997
1|2012
1|2008
1|2002
1|1989
1|1995
1|2010
1|1999
1|2001
1|2001
1|1993
1|2008
0|2012
0|1992
0|2008
0|2012
0|2012
0|1995
0|1993
0|2007
0|1994
0|1991
0|2012
0|1990
0|2001
0|1999
0|2004
0|1995
0|1991
0|1993
0|2010
0|1980
0|2006
0|2000
0|1997
0|2004
0|2002
0|1995
0|2009
0|2002
0|2002
0|2004
0|2011
0|1999
0|2007
0|2005
0|1999
0|1998
0|1995
0|2008
0|1986
0|2002
0|2000
0|2002
0|2011
0|2006
0|2001
0|1998
0|1991
