54|2001
37|1999
27|2003
23|2006
16|2002
9|2007
8|1994
8|2002
7|1998
6|2010
5|2007
5|1996
5|1996
4|2009
4|2011
4|2006
4|2001
4|1997
4|1995
4|2000
4|2002
3|2004
3|2000
3|2003
2|1989
2|2010
2|2011
2|2005
2|2000
2|1997
2|2009
2|2006
2|2004
2|2004
2|2006
2|1998
2|1994
1|1991
1|2011
1|2010
1|2005
1|2005
1|2005
1|2008
1|2009
1|2009
1|2006
1|2007
1|2005
1|2002
1|1999
1|2010
1|2006
1|2009
0|2012
0|2012
0|2012
0|1993
0|2011
0|2009
0|2011
0|2010
0|2011
0|2000
0|1997
0|1994
0|2004
0|2005
0|1999
0|2011
0|1999
0|2005
0|1994
0|2009
0|2010
0|2004
0|2001
0|2007
0|2010
0|1994
0|1994
0|2000
0|2010
