257|2007
128|2006
102|2004
101|2004
93|2004
83|2000
82|2007
62|2007
53|2006
51|2001
48|2007
43|2006
40|2002
40|2006
34|2008
31|2009
28|2009
27|2009
25|2009
25|2008
24|2001
22|2011
20|2009
17|2004
17|2005
16|2011
16|2003
14|2011
14|2005
12|2003
11|2004
8|2012
8|2008
8|2006
7|2000
7|2001
6|2011
6|2004
6|2010
5|2011
5|2007
4|2010
4|2011
3|2004
3|2010
3|2005
2|2009
2|2011
2|2006
2|2006
2|2007
1|2012
1|2009
1|2008
1|2005
1|2012
1|2009
0|1962
0|2003
0|2009
0|2009
0|2012
0|2012
0|2004
0|2011
0|2001
0|1999
0|2011
0|2005
0|2007
0|2010
0|2007
0|2000
0|2011
0|2003
0|2004
0|2000
0|2010
0|2005
0|2011
0|2002
0|2011
0|2001
0|2006
0|2007
0|2006
0|2004
0|2003
0|2009
0|2000
0|2003
0|2002
0|2005
0|2003
0|2004
0|2007
0|2003
0|2011
0|2009
0|2004
0|2010
0|2009
0|2011
0|2008
0|2002
0|2011
0|2002
