211|1998
198|1993
181|2007
152|2003
139|1985
138|1992
115|1996
114|1989
109|1981
98|2002
96|2000
96|1999
94|1996
84|2005
84|1990
82|2000
79|1991
75|1994
72|1990
70|2009
69|1991
64|1996
64|1991
63|1994
60|1993
58|2001
55|1998
54|1989
52|2004
51|2000
49|1995
48|2006
48|2006
48|2000
48|1980
47|1992
46|2005
44|2000
43|1998
43|1989
42|1998
41|2007
41|1994
40|2007
39|1993
39|2001
38|1997
37|1985
33|2005
33|1992
33|1990
31|2008
31|1992
30|2005
30|1999
30|2000
29|2007
28|2007
27|1990
27|2008
23|2008
23|1995
22|2007
22|2007
21|2004
20|2007
20|2007
20|1998
20|2006
16|2007
16|2008
16|2000
16|2008
14|2010
14|2009
14|1996
14|1999
13|2010
13|2010
12|2008
12|1986
11|2002
11|2001
10|2009
10|2008
9|2010
8|2008
7|2010
6|2011
5|2009
5|2007
5|2008
4|2010
4|2011
4|1990
3|2012
3|2011
2|2011
2|2011
2|2010
0|2012
0|2008
