235|1997
42|1998
27|1997
19|1998
18|1997
16|2005
15|1996
12|2006
12|1995
11|2010
11|2002
10|1998
10|1999
9|2009
8|2001
8|1996
8|1998
8|1996
6|2007
6|1999
6|1998
6|2002
5|2005
5|2000
5|1997
5|2006
4|1991
4|2004
4|2002
4|1996
3|2011
3|1995
3|2007
2|2009
2|2011
2|1995
1|2009
1|2011
1|2006
1|2007
1|2007
1|2011
1|2010
1|2006
1|1995
1|2011
1|2011
1|2009
1|1994
1|2011
1|2006
0|2012
0|2012
0|2001
0|2010
0|2009
0|1998
0|2010
0|1990
0|2010
0|2002
0|1995
0|2012
0|1988
0|1987
0|1998
0|1996
0|2006
0|1993
0|1996
0|2011
0|1994
0|1995
0|2010
0|2008
0|1998
0|1998
0|1994
