806|2004
492|2007
463|1986
456|1994
435|1995
343|2004
342|2001
319|1998
297|2002
237|1994
189|2004
174|1999
166|1993
161|2007
161|2001
157|1993
144|1998
143|1983
140|1998
136|2002
134|2004
132|1993
130|2003
128|1988
126|1991
117|2008
110|1994
105|2001
93|1984
88|1991
87|1997
87|1993
86|1987
84|1992
84|1992
79|2007
78|2003
78|2006
76|1994
74|1994
72|1981
72|1993
69|1983
69|2000
67|1997
64|1987
63|1999
60|2004
60|2008
60|2005
56|2004
55|1984
54|1998
53|2005
52|2009
50|1982
49|1997
47|2008
47|1987
46|1985
46|2002
45|1999
44|1998
44|1992
43|2009
42|2008
40|1995
40|1997
40|1995
38|1988
37|1998
37|1990
36|2000
33|2000
32|1991
31|1986
31|2007
31|1993
30|2003
30|2003
30|1998
30|2000
29|1990
28|1985
28|1986
28|2002
26|1989
25|1983
25|1982
24|1997
24|1994
24|1984
24|1981
24|2002
23|1987
23|1993
23|1983
23|1988
23|2005
22|2005
22|1993
22|2006
22|1995
22|2000
21|2000
21|1987
20|1989
20|1991
20|1993
19|1990
19|2001
19|2007
18|1986
18|2006
18|2003
18|1990
18|2006
17|1993
17|1988
17|1991
16|1993
16|1991
16|2000
16|2001
15|2001
15|2001
15|1960
15|1980
15|2000
15|1989
15|1989
14|2000
14|1983
14|1993
14|2004
14|2002
14|2001
14|2007
14|1999
13|2000
13|2005
13|2010
13|2009
13|1995
13|1992
12|1979
12|2007
12|1990
12|1986
11|1995
11|2009
11|2000
11|2001
11|1996
11|2005
11|2004
10|2002
10|1981
10|1994
10|1988
10|1990
9|1979
9|2008
9|2003
9|2005
9|1983
9|1998
9|2004
9|1989
9|1996
8|1984
8|1994
8|2006
8|2006
8|1992
8|1995
8|1994
8|1999
8|1991
8|2009
8|1995
7|2002
7|1994
7|1991
7|1991
7|1999
7|1987
7|2006
7|2001
7|1993
7|2006
7|1998
7|1999
7|2009
7|2004
6|2008
6|1986
6|1994
6|1985
6|1997
6|2007
6|1979
6|1982
6|2008
6|1990
5|1983
5|1993
5|1991
5|2004
5|2001
5|2011
5|2008
5|2007
5|2006
5|2005
5|1996
5|2010
5|1994
5|1993
5|1990
4|2001
4|1999
4|2008
4|2009
4|1991
4|1992
4|2010
4|2010
4|1990
3|1988
3|2004
3|2003
3|1992
3|2006
3|1996
3|1995
3|2003
3|1987
3|2007
3|1996
3|1998
2|2000
2|1983
2|2002
2|1985
2|2003
2|2010
2|2003
2|1991
2|1997
2|1991
2|1991
2|2008
2|2009
2|1994
2|2006
2|1991
2|1999
2|2006
2|1988
2|2005
2|2011
2|1990
2|1990
2|1992
2|1992
1|2009
1|2008
1|1993
1|2010
1|1998
1|2008
1|2010
1|1997
1|1991
1|1993
1|1990
1|2002
1|2009
1|1987
1|1993
1|1993
1|1996
1|1996
1|1993
1|2008
1|2009
1|2004
1|1990
1|2000
1|1991
1|1987
1|1997
0|2008
0|1995
0|2000
0|2012
0|2012
0|1997
0|2009
0|2003
0|1995
0|2007
0|2002
0|2006
0|2009
0|1997
0|1998
0|2004
0|1993
0|2004
0|1990
0|2005
0|2001
0|1988
0|2009
0|2004
0|1994
0|1988
0|1996
0|2005
0|1998
0|2002
0|1995
0|1996
0|1991
0|2004
0|2000
0|1997
0|1997
0|1999
0|1978
0|2004
0|1997
0|1998
0|1984
0|2002
0|2009
0|1995
0|2005
0|2010
0|1993
0|2009
0|2009
0|2001
0|1990
0|1999
0|2002
0|1997
0|2003
0|2012
0|1992
0|1994
0|1993
0|1998
0|1993
0|2004
0|1988
0|1998
0|1981
0|1998
0|2000
0|1990
0|1998
0|1996
0|2006
0|2010
0|1993
0|1992
0|1988
0|2005
0|1986
0|1990
0|2008
0|2007
0|2011
0|1993
0|1992
0|1999
0|2003
0|2001
0|1994
0|1988
0|2002
0|2006
0|2003
0|2009
0|1998
0|2004
0|1997
0|2004
0|2005
0|1985
0|1998
0|2010
0|2000
0|1987
0|1996
0|2004
0|1993
0|2010
0|1923
0|2009
0|2009
0|1998
0|1998
0|1986
0|1998
0|1992
0|1997
0|2007
0|2010
0|1987
0|2007
0|1992
