4904|1999
2083|2002
1848|2000
1835|2001
1292|2003
1199|2005
1127|2001
1012|1993
933|2000
916|2004
849|1997
799|2002
686|2000
613|2005
543|2004
541|2003
539|2002
477|2003
466|2002
461|2003
422|1999
414|2004
372|2006
368|1998
360|2006
343|2006
321|2004
307|1998
305|2008
300|2003
300|2004
286|1999
285|1998
266|2004
243|2007
236|2005
227|2005
222|2001
221|2007
202|2001
187|2001
186|2005
177|2006
171|2008
171|2003
166|2000
158|2005
155|2008
155|2000
144|2007
141|2002
140|2005
136|2009
130|2007
126|2004
120|2004
118|2003
118|2000
116|2006
116|2005
105|2007
104|2006
104|2001
101|2000
100|2002
97|1998
88|2004
81|2006
78|2008
77|2007
74|2002
73|1995
70|1996
69|2008
67|1994
66|2004
66|2002
59|2002
58|2010
58|2008
58|2007
58|2004
55|2009
53|2008
51|1996
47|2005
47|1998
44|2002
42|2008
42|1996
41|2008
39|2003
38|1997
38|1990
38|2008
37|2009
37|2007
36|2003
36|2004
32|2003
32|2008
29|2003
28|1986
27|2005
26|2008
26|2008
26|2002
25|2010
25|2009
25|2009
24|2007
24|2009
24|2002
23|2010
23|2009
23|1997
21|2008
21|2009
21|2007
20|2009
20|2010
20|2009
20|1996
19|2002
19|2000
19|2004
18|2003
17|2005
17|2002
16|2005
16|2005
15|2011
15|2010
15|2011
15|2011
14|2010
14|2000
14|2000
14|2005
13|2010
12|2008
12|2007
11|2011
11|2005
11|1990
11|1989
11|2006
11|2005
10|2004
10|2004
10|2008
10|1993
9|2003
9|2010
9|1997
9|1991
8|2011
8|2002
8|2007
7|2005
7|2008
7|2008
7|2002
7|2009
7|2006
7|2011
6|2009
6|2008
6|2001
6|2009
6|1997
6|2008
6|2004
6|2007
6|2011
5|2005
5|2004
5|2009
5|1999
5|1995
5|2011
4|2004
4|2008
4|2008
4|1993
4|1992
4|2004
4|2007
4|1988
4|2008
4|1998
4|1999
3|2006
3|1990
3|2012
3|2004
3|2011
3|2006
3|2008
3|2003
3|2006
3|2002
3|1999
3|2008
3|2008
3|2011
3|2011
2|1993
2|2005
2|2000
2|2002
2|1999
2|1998
2|2004
2|2003
2|1998
2|2011
2|2007
2|2002
2|2001
1|2004
1|1999
1|2003
1|2011
1|2009
1|2006
1|1998
1|2008
1|1994
1|2010
1|2010
1|2001
1|2007
1|1991
0|2012
0|2012
0|1892
0|2012
0|2000
0|2008
0|2004
0|2010
0|2012
0|2012
0|2012
0|2003
0|2009
0|2002
0|1993
0|2000
0|2002
0|2003
0|2003
0|2005
0|2002
0|2002
0|2005
0|2001
0|2002
0|2005
0|2011
0|2011
0|2003
0|2008
0|2010
0|2011
0|1991
0|2001
0|2008
0|2008
0|2010
0|2008
0|2011
0|2001
0|1992
0|2011
0|2007
0|1998
0|2002
0|2010
0|2009
0|2001
0|2006
0|2003
0|2010
0|2007
0|2004
0|2005
0|2011
0|1995
0|2001
0|2002
0|2010
0|2002
0|2006
0|2005
0|2008
0|2007
0|2011
0|1999
0|2002
0|2000
0|2003
0|2009
0|2005
0|2006
0|2001
0|2005
0|2000
0|2007
0|2001
0|2010
0|1989
0|2010
0|1996
0|2005
0|1990
0|2003
0|2010
0|2005
0|2010
0|2004
0|2005
0|2004
0|2001
0|2003
0|2003
