1094|2006
433|2006
430|1997
277|2006
267|2005
244|2003
203|2002
168|1997
165|2009
154|2009
149|1998
144|2000
135|2002
122|2003
120|2004
91|2007
81|1996
80|2001
80|2000
65|2009
64|2000
63|2008
60|2005
53|2001
52|2005
46|1993
45|2006
45|2002
43|2009
41|1997
39|1991
37|2001
35|2001
35|2008
32|2009
32|2005
31|2009
31|2010
29|2001
28|2006
28|1998
25|2010
25|2005
24|2002
24|2004
23|2001
23|1997
23|2006
22|2010
21|2004
18|2010
18|2004
17|1993
16|2000
16|1997
16|2001
15|2005
15|1992
14|1996
14|1998
14|2008
13|2005
12|1993
12|2006
11|2009
11|2010
11|1994
11|2002
10|1996
10|1997
9|1993
9|2011
9|1992
8|2007
7|2003
7|2005
7|2008
7|1997
6|1997
6|2000
5|2006
5|2008
5|2008
4|2007
4|2007
4|2002
4|2007
4|2004
4|2009
4|1996
3|1997
3|2006
3|2007
2|1993
2|2010
2|2006
2|2010
2|2007
2|1991
2|1992
2|1992
1|2009
1|2008
1|2012
1|2002
1|2011
1|1989
1|1995
1|2008
1|1998
1|2004
1|2009
1|2011
0|2012
0|2012
0|2012
0|2004
0|1992
0|1991
0|1997
0|1993
0|2011
0|2010
0|2008
0|2007
0|2003
0|2009
0|2006
0|2007
0|2004
0|2001
0|2004
0|2006
0|2003
0|2004
0|2011
0|1991
0|2008
0|2002
0|2009
0|2003
0|1994
0|2005
0|2008
0|2008
0|2003
0|2010
0|2002
0|2009
0|1998
0|2008
0|2002
0|2007
0|2011
0|2010
0|2007
0|2002
0|1995
0|2003
0|2009
0|2010
0|2003
0|2006
0|2008
0|2011
