1062|2005
510|1998
481|2005
411|2000
371|2007
295|2000
257|1999
178|2005
165|2000
153|1999
144|1999
140|2004
101|1996
97|2001
92|2005
90|2006
84|2005
84|2005
69|2010
67|2009
67|2003
58|2004
54|2006
54|2001
50|2004
46|2001
42|2011
42|2008
32|1996
30|2004
29|2008
28|2006
27|1989
27|1999
27|2001
25|2010
23|2003
21|2010
18|2003
15|1997
13|2011
10|2003
8|2003
7|2002
6|2011
6|2009
6|2003
5|2011
4|2003
4|2011
4|2004
2|2009
2|2005
2|2008
2|2007
2|2011
1|2008
1|2000
1|2004
1|2005
1|2008
0|2010
0|2010
0|2010
0|2008
0|2009
0|2002
0|2001
0|1997
0|2004
0|1999
0|2002
0|2008
0|2011
0|2009
0|2006
0|1996
0|2009
0|2002
