252|2003
126|1999
94|2004
86|2002
71|1998
64|2006
63|2006
61|1999
56|1996
53|2009
53|1999
52|2003
47|2006
42|2000
37|2003
32|2004
29|1999
29|2000
28|2007
28|2002
24|2006
24|2003
24|2002
23|2009
23|2008
21|2003
19|2009
17|1998
16|2007
15|2010
15|2006
14|2008
14|2002
13|1995
12|2010
10|2010
8|2008
7|2007
6|2010
6|1994
6|2005
6|2003
5|2011
5|2010
5|2009
4|2010
4|2007
4|2001
3|2011
3|2009
2|2011
2|2011
2|2010
2|2011
1|2011
1|2011
1|2011
1|2010
1|1999
0|2010
0|2012
0|2012
0|2012
0|2008
0|2012
0|2010
0|2004
0|2009
0|2004
0|2007
0|2011
0|2005
0|2009
0|2009
0|2000
0|2010
0|1994
0|2011
0|2004
0|2006
0|2008
0|2011
0|2009
0|2011
