428|1995
220|1991
211|1993
179|1978
155|1971
147|1980
141|1996
129|1985
127|1997
107|1981
105|1997
105|1983
104|1998
103|1998
95|1999
89|1984
87|1988
83|1988
74|1999
73|1983
72|1998
72|1982
70|1999
70|1983
69|2006
69|2000
67|1982
66|2000
63|1997
62|1997
58|1988
53|1993
51|2005
51|1998
50|1996
49|1981
49|1972
48|1984
48|1988
48|1983
42|2002
42|1999
42|1980
41|1985
40|1996
39|1999
39|2000
37|1976
37|1976
37|1988
37|1983
36|2005
36|1987
32|1995
31|1986
30|1999
30|1975
28|1990
28|1994
26|2003
26|2001
26|2008
21|1990
19|1985
19|1995
19|2000
18|2010
18|2004
17|2004
17|1990
16|1997
16|1986
15|2008
14|1988
13|1996
12|1998
12|1985
11|1987
10|1988
9|1987
8|2009
6|1993
6|2004
5|2011
5|2011
3|1983
2|1999
1|1999
0|2012
0|2012
0|1988
0|1999
0|1999
