64|2005
62|2004
46|2007
38|2003
32|2003
32|2003
32|2001
31|2004
30|2009
30|2001
30|2003
26|2000
26|2001
23|2004
23|1997
20|2007
19|2008
19|2007
19|2005
18|2006
17|2007
16|2005
15|2009
15|1997
14|2001
13|2004
12|1997
12|2005
12|2000
11|2008
10|2000
10|2004
9|2004
9|2002
9|2006
9|1998
9|2006
9|2002
8|2005
8|2004
8|2000
8|2005
7|2008
7|2007
7|2006
6|1996
5|2000
5|2002
4|2010
4|2009
4|2006
4|2005
3|2009
3|2009
3|2008
2|2010
2|2007
2|2004
2|2002
2|2003
2|2007
2|1998
2|2002
2|2002
1|2009
1|1995
1|2011
1|2010
1|2002
1|2011
1|2005
1|2004
1|2011
1|2002
1|2011
1|2006
1|2008
1|2008
0|2012
0|2012
0|2008
0|2002
0|2007
0|2009
0|2009
0|2001
0|2007
0|2010
0|2008
0|2012
0|2008
0|2005
0|2007
0|2008
0|2007
0|2008
0|2006
0|2008
0|2003
