130|2008
89|2006
89|2005
61|2002
56|2002
51|2004
43|2004
33|2006
30|2007
27|1999
26|2003
24|2002
23|2010
21|2002
18|2008
17|2001
16|2001
14|2008
14|2008
14|2009
12|2009
11|2010
11|2002
10|2009
10|2000
10|2002
8|2003
7|2010
6|2009
6|2009
6|2003
5|2010
5|2006
5|2003
5|2000
5|2010
4|2003
4|2009
4|2007
4|2011
4|1999
3|2011
3|2011
3|2010
3|2010
2|2001
2|2000
2|2000
2|2001
2|2010
2|2010
2|2009
2|2000
1|2011
1|2001
1|1999
1|1999
1|2002
1|2011
1|1998
1|2005
1|2001
1|2011
0|2012
0|1999
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2001
0|2000
0|2011
0|2011
0|2011
0|2006
0|2009
0|2009
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
