569|2006
220|2004
98|1997
76|2008
69|2003
66|2004
50|2009
44|2005
33|2009
29|2006
28|2008
26|2006
19|2006
19|1984
18|2002
17|2011
13|2003
13|2010
11|2007
11|2004
11|2009
10|2008
9|2010
8|2007
8|2009
6|2009
6|2007
5|2008
5|2009
3|2007
3|2008
3|2008
3|2007
3|2008
3|2000
3|2010
2|2008
2|1996
2|2011
2|2008
2|2002
2|2011
2|2010
1|2011
1|2011
1|1993
1|2008
1|2007
1|2006
1|2012
1|2006
1|1965
1|2011
1|2000
1|2003
1|2007
1|2010
0|2006
0|1999
0|2007
0|2007
0|2006
0|2010
0|2004
0|2011
0|1996
0|2007
0|2006
0|2008
0|2009
0|2006
0|2011
0|2012
0|2000
0|2012
0|2012
0|2000
0|2012
0|2006
0|2001
0|1997
0|2009
0|2009
0|2011
0|2007
0|2011
0|2009
0|2003
0|2004
0|2004
0|2005
0|2003
0|1996
0|1996
0|2005
0|2000
0|2002
0|2005
0|2011
0|2004
0|2002
0|2010
0|2005
0|2011
0|2009
0|2009
0|2002
0|2007
0|2011
0|2000
0|2010
0|2009
0|2006
0|2011
