315|1996
289|2007
244|1992
212|1993
192|1993
188|1992
173|2005
122|1999
115|1996
113|2005
107|1997
100|2000
97|2009
97|2000
93|2001
90|2005
87|2003
71|1991
71|2005
70|2008
70|2003
70|1996
67|2002
65|1995
64|2006
62|1998
62|2006
59|2005
58|2003
57|1997
54|2007
54|1995
53|1995
52|2006
52|1998
51|2003
49|1994
49|1999
48|2009
48|2003
46|2007
46|2003
44|2004
42|2006
42|2008
41|2003
41|2003
40|2003
38|1997
36|2004
36|2002
35|2001
34|2002
34|2008
32|2003
32|2005
31|2007
31|2001
30|1998
30|2008
29|2000
29|2005
28|1990
28|2008
28|2006
28|1994
27|2002
27|2003
26|2010
26|2008
24|2005
24|2002
23|2006
23|2001
22|2008
22|2005
22|2003
21|2006
21|2006
21|1995
21|2002
20|2000
20|2008
20|2004
20|1992
19|1998
19|2004
18|1996
18|2009
18|2006
18|1990
18|2002
18|2005
17|1998
17|1998
17|2003
16|2007
16|2007
15|2011
15|2010
15|2008
15|2004
15|2001
15|2006
14|2009
14|2007
14|2005
13|2009
13|2003
13|2001
13|2008
13|2003
13|2000
13|2002
13|1999
12|2008
12|1997
12|2004
12|2003
12|1989
11|1993
11|2006
11|2005
11|2006
11|2005
10|2010
10|2001
10|1995
9|1995
9|1999
8|2011
8|1991
8|1998
8|1991
8|2009
7|2009
7|2008
7|2005
7|2008
7|2005
7|2005
7|2002
6|2009
6|2006
6|2002
6|2003
6|2005
5|2004
5|2007
5|2001
5|2000
5|2007
5|2006
4|2010
4|2005
4|1989
4|2005
4|1996
3|2012
3|2011
3|2000
3|1998
3|2004
3|2001
3|1998
3|2004
3|1989
2|2011
2|2011
2|2007
2|2002
2|1991
2|1992
2|1990
2|2001
2|1992
1|2012
1|2000
1|1995
1|1998
1|2006
1|2006
1|1990
1|2002
1|1997
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2004
0|2009
0|2012
0|2005
0|2002
0|1990
0|1998
0|2000
0|2011
0|1991
0|2002
0|2007
0|1999
0|1996
0|1989
0|2004
0|1993
0|1987
0|2007
0|1997
0|2003
0|2007
0|2005
0|2004
0|1991
0|2005
0|2007
0|2004
0|1993
0|1990
0|2004
0|2008
0|2007
