3718|1998
1041|2003
685|2002
617|2001
480|2007
457|2004
373|1986
372|1972
306|2001
297|1990
267|1994
232|1994
225|1992
220|2008
161|2004
158|1997
133|1976
98|2000
90|2006
77|1992
64|1971
64|1991
61|1991
60|2006
60|2000
57|2008
52|2003
52|1976
50|1981
49|1978
39|1991
38|1999
38|2005
38|1999
34|1994
30|1992
30|1997
28|1994
26|1996
25|1996
24|2004
24|1980
23|1983
22|1993
22|1996
22|1990
21|1997
20|1981
19|1998
19|1993
16|1980
16|2004
16|1987
15|1977
12|1979
10|2010
10|1995
9|1984
9|1979
9|2000
8|1987
8|1993
8|1982
8|1968
7|2001
7|1986
7|2002
6|1977
5|1982
5|1982
4|1986
4|1990
4|1990
3|1979
3|1979
2|2007
2|1977
2|2004
2|1976
2|1993
2|2000
2|1993
2|1983
2|2000
1|2009
1|2000
1|1999
1|2004
1|2004
1|2001
1|2011
1|1981
1|2006
0|1998
0|2002
0|1990
0|2005
0|2007
0|2011
0|2005
0|1994
0|1982
0|1995
0|2010
0|1968
0|1991
0|2003
0|2008
0|1998
0|1984
0|1998
0|1981
0|2002
0|1993
0|1996
0|1992
0|2000
0|1986
0|1994
0|1988
0|2007
