300|1999
265|2001
66|2000
65|2002
48|2005
43|1999
39|2003
35|2001
34|2002
32|2003
31|2001
31|2007
30|2005
29|2006
28|2004
27|2005
26|2008
24|2007
24|2004
23|2004
20|2009
19|2008
19|2008
18|2007
18|2005
17|2003
16|2006
16|2007
15|1999
13|2000
12|2008
12|2002
12|2007
11|2006
11|2005
11|2008
9|2008
9|2007
9|2000
7|2009
7|2000
7|2006
7|2004
6|2010
6|2009
6|2009
6|2006
6|2005
6|2009
5|2011
5|2010
5|2010
5|2005
5|2000
4|2009
4|2007
4|2008
4|2006
4|2005
3|2009
3|2010
3|2003
3|2006
3|2005
2|2011
2|1999
2|2008
2|2009
2|2005
2|2010
2|2010
2|2006
2|2008
1|2011
1|2008
1|2010
1|2007
1|2008
1|2008
1|2008
1|2005
1|1999
1|2011
1|2007
1|2004
1|2010
0|2012
0|2012
0|2011
0|2012
0|2009
0|2008
0|2008
0|2011
0|2007
0|2007
0|2004
0|2005
0|2004
0|2002
0|2010
0|2005
0|2010
0|2005
0|2009
0|2011
0|2001
0|2009
0|2008
0|2008
0|2005
0|2008
0|2006
0|2004
0|2009
0|2007
0|2004
0|2007
0|1999
0|2004
0|2006
