34|1996
30|2001
23|2003
23|1986
21|1997
15|1986
15|1986
15|1986
13|2001
13|1999
12|1986
12|2000
11|1995
11|2009
10|2007
10|1995
10|1986
10|1986
9|1994
9|2002
9|2004
9|2007
9|2007
9|1986
9|1988
8|2004
8|2007
8|1987
8|1982
7|2005
7|2008
7|2002
6|1996
5|2011
5|1990
5|1996
5|2005
4|2011
4|2010
4|2005
4|2006
4|2003
4|2001
4|2000
4|1994
3|2011
3|2008
3|2010
3|2009
3|2007
3|2008
3|2001
2|2011
2|2009
2|1995
2|2005
2|2011
2|2007
2|2011
2|1993
2|2007
1|2011
1|1995
1|1995
1|2003
1|2006
1|2009
1|2004
1|2007
1|1984
1|2007
0|2012
0|2012
0|2012
0|2008
0|2011
0|2008
0|1995
0|2010
0|2010
0|1994
0|2004
0|1996
0|2010
0|2011
0|2008
0|2009
0|2004
0|2011
0|2009
0|2010
0|1988
0|2007
0|2011
0|2005
0|2007
0|2011
0|2009
0|1995
0|2004
