90|1992
87|1990
54|2004
44|2004
26|1993
25|1997
25|1993
22|1995
19|2006
17|2007
17|1996
16|2008
16|2010
14|1998
13|1996
13|1991
12|2010
11|2000
10|2000
10|1997
9|2004
8|2002
8|2005
7|2008
7|2009
7|2000
6|1995
6|2012
6|2001
6|2006
6|2006
6|1997
5|1992
5|1998
5|2009
5|1999
5|2002
5|2007
4|2007
4|2000
3|2009
3|2000
3|1996
3|1998
3|2006
3|2002
3|1999
2|2012
2|2010
2|2001
2|2003
2|2012
2|2005
2|2007
1|1998
1|2006
1|1994
1|1991
1|1992
1|2007
1|2010
1|1999
1|2002
0|2012
0|2012
0|2012
0|2009
0|2010
0|1998
0|2012
0|2009
0|2009
0|2001
0|2003
0|2009
0|2001
0|2011
0|2007
0|2001
0|1998
0|1990
0|2002
0|2011
0|1998
0|2005
0|1996
0|2001
0|2010
0|2009
