1865|2007
640|2006
238|2007
223|2006
212|2009
207|2006
174|2005
100|2006
95|2003
69|2007
68|2007
61|2007
59|2008
56|2005
53|2007
50|2008
48|2009
48|2005
48|2007
47|2011
45|2005
44|2002
43|2007
42|2001
41|2001
40|2008
40|2003
38|2003
37|2007
36|2006
36|2006
35|2007
34|2005
32|2003
31|1999
30|2001
30|2006
29|2006
28|2007
27|2006
26|2007
26|2005
26|2005
26|2004
24|2005
24|2004
24|1997
23|2010
23|2004
22|2010
22|2008
20|2005
20|2010
20|2004
19|2010
18|2005
18|2009
17|2006
17|2009
17|2006
16|1997
15|2004
15|1996
14|2012
14|2004
14|2004
13|2011
13|2004
13|2006
12|2011
12|2007
11|2011
11|2001
11|2005
11|2004
11|2002
10|2011
10|2010
10|2006
10|2005
10|2008
9|2008
9|2009
9|2006
9|2000
8|2006
8|2011
8|2011
8|2000
8|2010
8|2007
8|2007
8|2005
7|2007
7|2011
7|2006
7|2005
6|2010
6|2009
6|2010
6|2003
6|2002
6|2008
6|2006
5|2000
5|2003
5|2003
5|2011
4|2010
4|2010
4|2004
4|2010
4|2011
4|2009
4|2000
4|2006
4|2006
4|2004
4|1998
4|2007
4|1996
3|2011
3|2006
3|2010
3|2007
3|2004
3|2006
3|2005
3|2005
3|2008
3|2008
2|2007
2|2012
2|2008
2|2010
2|2011
2|2009
2|2011
2|2003
2|2004
2|2011
2|2010
2|2007
2|2006
2|2004
1|2012
1|2012
1|2004
1|2008
1|2009
1|2006
1|1998
1|2005
1|2011
1|2005
1|2006
1|2004
1|2007
1|2007
1|2007
1|2007
1|2001
1|1993
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2006
0|2012
0|2006
0|2004
0|2011
0|2006
0|2005
0|2005
0|2007
0|2011
0|2006
0|2003
0|2004
0|2005
0|2011
0|2009
0|2009
0|2004
0|2011
0|2001
0|2011
0|2001
0|2006
0|2003
0|2003
0|2011
0|2010
0|2005
0|2011
0|2009
0|2010
0|2001
0|2008
0|2007
0|2005
0|2011
0|2008
