40697|1994
24351|1997
4986|2007
3193|2000
3016|2003
2865|1988
2494|1992
1974|1998
1426|1989
1385|1996
425|1988
402|1996
395|1988
311|2002
296|1994
286|1995
256|1994
222|2004
184|1998
176|2006
171|1994
169|1991
157|2006
155|2005
136|1994
127|2002
124|1997
119|2006
101|1993
83|2005
83|2005
81|1993
75|2003
68|2007
62|1992
61|2000
58|1992
57|1989
54|2007
54|1989
53|1992
49|1991
48|2008
47|2008
46|2008
45|2005
44|1999
43|2005
42|2009
40|2008
39|2006
39|2002
37|2006
33|2007
31|2003
30|2007
30|1991
29|1996
28|2005
26|1994
24|2007
21|2009
21|1993
20|2009
20|1992
19|2011
18|2008
18|2007
17|2011
16|2008
16|2003
15|1998
15|2005
14|2000
14|1990
12|2007
12|2007
11|1991
10|2010
9|2009
8|1990
8|1987
7|2010
7|2009
7|1998
6|1993
5|2008
5|2010
5|1998
4|2010
4|2003
3|2010
3|1992
3|2010
2|2006
2|2004
2|2008
1|2011
1|2009
1|2011
1|1999
1|2006
1|2011
0|2006
0|2012
0|2000
0|2000
0|2004
0|2000
0|2008
0|1991
0|2004
0|2000
0|2010
0|1996
0|2005
