159|1996
51|2000
43|1995
24|1998
21|2005
18|2004
17|2007
13|2007
12|2005
12|2005
10|1998
10|2005
9|2008
9|2000
9|2002
8|2005
8|2008
7|2007
7|2010
7|1998
6|2011
6|2009
6|1996
6|2011
5|1998
5|2003
5|2011
4|2008
4|1988
4|2009
4|2009
4|1994
4|2010
3|2007
3|2007
3|1994
3|2008
3|2002
3|2011
2|2011
2|2010
2|2005
2|2009
2|1993
2|2003
2|1999
2|1993
2|2008
2|1998
1|2002
1|2011
1|2008
1|2011
1|2010
1|2007
1|2001
0|1994
0|2010
0|2011
0|1996
0|2002
0|2002
0|2005
0|2012
0|2011
0|2001
0|1998
0|2000
0|1998
0|2010
0|1995
0|2012
0|2010
0|1989
