138|2008
117|2005
95|2002
89|1999
86|2008
83|2007
78|2003
71|2006
69|2004
62|2002
59|2005
55|2003
55|2001
47|2004
46|2007
44|2001
35|2001
31|2004
30|2009
30|2005
30|2005
27|2010
26|2007
26|2005
24|2008
23|2008
21|2004
21|2006
20|2006
20|2009
20|2006
19|2007
17|2008
15|2010
15|2004
15|2007
14|2011
12|2010
12|2003
12|2000
11|2010
11|2006
11|2010
10|2004
9|2007
9|2004
8|2010
7|2006
6|2009
5|2011
4|2011
4|2012
4|2008
4|2010
3|2006
3|2011
3|2011
3|2004
3|2011
3|2011
2|2011
2|2011
2|2008
2|2011
2|2011
2|2011
2|2007
2|2010
2|2007
2|2010
1|2008
1|2009
1|2008
1|2002
1|2007
1|2002
1|2011
1|2007
1|2009
1|2007
0|2012
0|2008
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2010
0|2007
0|2009
0|2001
0|2008
0|2010
0|1999
0|2010
0|2005
