392|2004
260|2003
139|2008
86|2004
85|2004
77|2004
72|2006
63|2005
60|2005
58|2004
48|2002
47|2008
43|2003
43|2004
41|2010
39|2007
38|2004
37|2007
36|2010
35|2009
31|2008
30|2009
28|2005
27|2010
27|2008
26|2008
24|2008
23|2009
22|2003
17|2009
16|2003
16|2011
16|2010
12|2010
10|2007
10|2007
9|2007
8|2010
8|2010
7|2011
7|2010
7|2006
6|2004
6|2010
6|2011
5|2011
4|2011
4|2011
4|2011
4|2006
3|2005
2|2010
2|2011
2|2003
2|2007
2|2009
1|2012
1|2012
1|2011
1|2003
1|2011
1|2011
1|2011
0|2012
0|2011
0|2012
0|2012
0|2004
0|2009
0|2011
0|2009
0|2009
0|2011
0|2011
0|2005
0|2003
0|2010
0|2011
0|2011
0|2009
0|2009
0|2007
0|2003
0|2006
0|2010
0|2011
0|2008
0|2011
0|2011
0|2005
0|2009
0|2010
0|2006
0|2011
0|2010
0|2010
0|2010
0|2004
0|2004
0|2011
0|1998
0|2004
0|2000
0|2004
0|2006
0|2009
0|2009
0|2009
