1182|1995
358|2005
336|2003
248|2004
201|1995
197|2002
189|2003
187|2004
183|2006
125|2002
122|1999
119|2005
114|2006
110|2003
108|1999
97|1999
95|2005
91|2005
70|2005
59|2002
56|2009
53|2007
47|2008
44|2005
43|1995
43|2005
40|2003
40|1996
40|1996
36|2003
30|2005
25|2004
24|2005
22|2003
22|2004
22|2005
22|2002
21|1998
20|2006
18|2005
17|2004
16|2009
16|1999
14|2001
13|2005
13|2007
13|2006
11|2008
11|2006
10|2001
9|2007
8|2010
8|1999
7|2006
7|2007
6|2011
6|2004
5|2004
5|2008
5|1997
4|2005
3|2001
3|2011
3|2004
3|2005
2|1995
2|2004
2|2005
2|2004
2|2010
2|2011
2|2011
2|1998
1|2006
1|2007
1|2004
1|2010
0|2012
0|2006
0|1999
0|2003
0|2006
0|2005
0|2002
0|2009
0|2002
0|2009
0|1999
0|2011
0|2005
0|2002
