619|1992
237|2001
216|1998
142|1986
124|2001
121|2001
99|2003
97|1988
94|2005
91|1997
88|2003
78|1996
70|1989
59|1990
55|2002
54|1999
53|2001
52|2006
50|2006
43|1993
41|1988
41|2000
39|2009
36|1995
35|2005
35|1993
33|2011
30|2009
30|2001
29|1990
28|2000
26|2005
25|2002
23|2002
20|1995
19|2001
19|1994
15|2007
14|1995
13|1993
13|2008
13|2006
11|1998
10|2008
10|2008
7|2006
6|1994
5|2009
3|2010
3|1987
3|2011
2|2011
2|2010
2|2009
1|2009
1|2010
1|1986
0|2001
0|2009
0|2005
0|1995
0|2010
0|1999
0|2009
0|2002
0|2012
0|2006
0|2012
0|2012
0|2012
0|2000
