495|2002
183|2003
116|2000
107|1999
104|2000
94|2004
91|1991
85|1993
77|1993
60|2003
59|2001
59|1993
58|2007
57|1993
41|2007
40|2002
39|2007
39|2004
38|1996
37|2004
35|2003
34|1997
34|2005
34|1993
33|2008
33|1998
29|1998
28|2010
25|2003
25|1993
24|2007
24|2008
21|1998
21|2002
20|2003
19|1992
18|2003
18|2005
17|2009
17|2007
17|2009
15|2002
14|2006
14|2011
12|2009
11|2011
11|2010
11|2007
11|1998
10|2010
9|2000
9|1997
7|1998
7|2001
6|2006
6|1998
5|2010
5|2008
5|1997
5|1994
5|2002
5|2006
5|2004
4|2009
4|2010
3|2011
3|1998
3|1996
3|2008
3|1995
2|2012
2|2004
2|2010
2|2005
2|1999
2|2006
2|1987
1|1993
1|2010
1|2004
1|2006
1|2002
1|2001
0|2012
0|2012
0|2003
0|1989
0|2011
0|2011
0|2011
