401|2007
331|1997
288|2004
257|1995
225|1999
199|1993
195|1998
181|2005
175|2004
174|1996
170|1993
158|2002
157|2000
150|2005
145|1991
140|2006
140|1995
136|1994
133|1996
130|1995
129|1994
128|1994
125|1999
119|1996
118|2005
114|2006
113|2000
110|1995
105|1990
99|2003
95|1998
93|1998
85|1998
83|2004
82|2004
81|1997
78|2005
78|2003
77|2004
77|1993
75|2004
74|2005
74|2007
73|2004
71|1998
70|2004
63|2009
63|2001
62|2001
62|2005
60|1996
57|2008
57|1997
56|1998
56|1998
55|2005
54|2007
53|2007
52|2000
52|1987
51|2004
51|1991
47|2007
47|1997
46|2004
45|2007
45|1997
44|2008
44|2004
43|1994
41|2004
41|2002
40|1994
39|2000
37|1997
36|2005
35|1990
34|2004
33|2005
33|1996
32|1999
32|2002
32|2003
31|1996
30|2008
30|1987
29|1991
29|2009
28|1994
28|1995
28|2004
27|2009
27|1991
26|2007
26|2000
26|2007
25|1995
25|2006
25|1996
24|1985
22|2007
22|2007
22|1998
21|2007
20|2009
20|2005
19|2003
19|2000
19|2008
19|2008
18|2006
18|2006
18|2008
18|2005
17|1996
16|2011
16|2008
16|2006
16|1994
16|2002
16|1999
14|2007
14|1995
14|2005
14|1993
13|2011
13|2009
13|2001
13|2006
11|2008
11|2005
11|1990
10|2006
10|2005
10|2010
10|1996
10|1996
10|2008
9|2007
8|2008
8|2011
6|2010
6|2004
6|2000
6|2007
5|2010
5|2001
5|2009
5|2009
5|2001
4|2011
4|2002
3|2011
2|2012
2|2011
2|2007
2|2005
2|2006
2|1997
2|2006
2|2006
2|1995
1|2008
1|1998
1|2003
1|2002
1|2010
1|2000
1|2007
1|2011
1|2000
1|2008
1|1997
0|2006
0|2003
0|1989
0|2006
0|1999
0|2003
0|2005
0|2003
0|2005
0|2002
0|2004
0|2004
0|2007
0|2006
0|2005
0|2003
0|2007
0|2003
0|2008
0|2006
0|2003
0|2007
0|2005
0|1997
0|2002
0|1993
0|2012
0|2010
0|2009
0|2005
0|1984
0|1997
0|2003
0|2005
0|2005
0|2003
0|2004
0|2012
0|2010
0|2005
0|2003
0|2002
0|2005
0|1996
0|2003
0|2008
0|2004
0|2005
0|2006
0|2005
0|2005
0|1990
0|1998
0|2006
0|2003
0|2012
0|2005
0|1991
0|2006
0|2009
0|2009
0|2003
0|2011
0|2001
0|2007
0|2005
0|2009
0|2004
0|2000
0|1996
0|2006
0|2001
0|2012
0|2008
0|2000
0|2004
0|2005
0|2005
0|1996
0|2002
0|2008
0|1996
0|2004
0|2002
0|1998
0|2005
0|2005
0|2005
0|2002
0|2002
0|2012
0|2005
