262|2000
165|1996
87|2002
83|2001
61|2003
51|1997
48|1996
47|1995
44|1994
38|2002
38|2000
36|2002
35|2003
34|1998
32|1998
32|1997
31|1999
30|2002
29|2001
27|2007
25|2008
20|1996
19|2004
16|2001
15|2001
15|2006
14|1999
14|2002
12|2004
12|2002
11|2003
11|2006
11|1996
8|2008
8|2005
8|2004
8|1998
7|2010
7|2003
6|2006
5|2004
4|2007
4|2005
4|2006
4|2010
3|2002
3|2005
3|2008
2|2009
2|1998
2|2006
2|2009
2|2010
2|2007
2|2010
1|2009
1|2005
1|2010
1|2005
1|2003
1|2002
1|2005
1|2004
1|2007
1|2004
1|2004
1|2001
1|2009
1|2008
1|2005
1|2010
0|2012
0|2012
0|2011
0|2011
0|2004
0|1999
0|2001
0|2010
0|2006
0|2002
0|2005
0|2007
0|2005
0|2004
0|2006
0|2007
0|2010
0|2009
0|2011
0|2004
0|2001
0|2009
0|2000
0|2011
0|2011
0|2010
0|2004
0|2003
0|2001
0|2006
0|2004
0|2006
0|2004
0|2002
0|2002
0|2002
0|2006
0|2011
0|2011
0|2004
0|2004
0|1999
0|2004
0|2003
0|2008
0|2003
0|2006
0|2007
0|2011
0|2002
0|2005
0|2001
0|2009
0|2001
0|2002
0|2002
