41|2008
33|2006
30|2008
28|2006
25|2007
21|2007
21|2008
16|2009
13|2008
12|2010
11|2009
7|1996
7|2010
7|2008
6|2002
6|2010
6|2010
6|2009
5|2009
4|2002
4|2011
4|2006
4|2008
3|2003
3|2005
2|2002
2|2003
2|2011
2|2010
2|2010
2|2011
2|2009
2|2008
2|2002
2|2008
2|2003
1|2011
1|2011
1|2003
1|2003
1|2002
1|2007
1|2011
1|2009
1|2009
1|2009
1|2009
1|2006
0|2011
0|2012
0|2012
0|2012
0|2004
0|2009
0|2011
0|2010
0|2011
0|2012
0|2011
0|2011
0|2009
0|2003
0|2004
0|2003
0|2006
0|2003
0|2004
0|2004
0|2003
0|2003
0|2010
0|2010
0|2010
0|2005
0|2011
0|2010
0|2009
0|2009
0|2010
