179|2005
154|1997
96|2007
79|2003
79|2001
65|1999
60|1999
54|1996
48|2008
47|1998
41|2008
31|1993
30|2010
29|2000
28|1999
27|2007
25|2005
24|2008
23|2009
21|2002
19|1999
17|2010
14|2007
14|2004
13|2008
13|2007
13|2003
13|2005
12|1994
11|2002
10|2008
10|2006
10|1994
10|2008
10|2002
9|1995
8|2007
8|1998
7|2006
7|2008
7|2008
7|2010
7|1995
7|1997
7|2000
7|1999
7|2009
7|2005
6|2010
6|2008
5|2010
5|2005
5|1994
5|1997
5|1999
4|2010
4|2002
4|2007
4|2005
3|2010
3|2010
3|2011
3|2008
3|2010
3|2009
3|2008
3|2001
2|2006
2|2007
2|2001
2|2009
1|2012
1|2007
1|2006
1|2011
1|2010
1|2009
1|2010
1|2011
1|2011
1|2011
1|2002
1|2011
1|2007
1|2009
1|2004
1|2006
1|1997
0|2011
0|2011
0|2011
0|2005
0|2005
0|1999
0|2011
0|2011
0|2011
0|2010
0|2011
0|2002
0|2010
0|1999
0|2008
0|2011
0|2008
0|2010
0|2007
0|2010
0|2009
0|2002
0|2008
0|2010
0|1993
