69|2007
57|2003
44|2007
39|2007
35|2006
35|2005
28|2008
27|2004
23|2006
23|2006
18|2009
17|2003
16|2000
15|2006
12|2007
12|2009
12|2001
12|2004
12|2004
10|2000
9|2006
8|2007
8|2007
7|2006
7|2005
6|1998
6|2010
6|2006
6|2001
6|2008
6|2002
6|2006
5|1999
5|2011
5|2011
5|2008
5|2001
5|2006
5|2001
4|2011
4|2011
4|2008
3|1999
3|1998
3|2002
3|1998
3|1999
3|2011
3|2010
3|2008
3|2003
3|2004
3|2008
2|2012
2|1999
2|1993
2|2009
2|2010
2|2011
2|2007
2|2005
2|2007
2|2008
2|2009
1|1996
1|1999
1|1999
1|1998
1|2008
1|2011
1|2009
1|2011
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2000
0|2004
0|2011
0|2008
0|2004
0|2011
0|2011
0|2006
0|2011
0|2007
0|2011
0|2010
0|2010
0|2007
0|2011
0|2010
0|2012
0|2012
0|2008
0|2007
0|2007
0|2008
0|2001
0|2007
0|2006
0|2008
0|2009
0|2012
0|2005
0|2005
0|2009
0|2011
