101|1997
79|2000
65|2001
55|1992
52|1995
46|2007
45|1998
40|1997
38|2002
38|2007
37|2006
33|1996
31|2007
31|2007
27|1999
26|2006
25|1996
23|2005
22|2002
22|2005
22|2005
20|2004
19|2007
19|2005
18|2001
18|2009
18|1995
17|2003
17|2008
17|2008
16|2002
16|2007
15|2002
13|1998
12|2007
11|2009
11|2007
8|2005
8|2001
7|2005
7|1994
7|2008
6|2009
6|2007
6|2010
6|1999
6|1999
6|2004
5|2010
5|2008
5|2001
5|2008
4|2008
4|1999
4|2011
4|2010
3|2011
3|2009
3|2006
3|2011
2|2011
2|2011
2|1989
2|2008
2|1994
1|1994
1|2009
1|2008
1|2011
1|2005
1|1993
1|1993
0|1994
0|2012
0|2009
0|2010
0|2008
0|1997
0|2011
0|2005
0|2005
0|2011
0|1992
