277|1991
276|1990
267|1989
180|1995
177|1995
165|1994
159|1993
156|1993
152|1992
146|1992
145|2003
139|1992
139|1990
138|1995
120|2000
112|1996
110|1996
109|1994
108|1991
104|1990
102|1991
101|1994
96|1995
94|1991
89|1990
86|1992
84|1994
84|1995
84|1995
83|1992
81|1991
79|1995
78|1990
75|1994
75|1991
75|1991
73|1996
72|1995
71|1995
69|1992
68|1990
68|1991
65|1990
65|1990
64|1992
63|1996
61|1995
60|1991
59|1995
59|2006
57|1993
57|1996
52|1995
52|1995
50|1993
50|1991
48|1993
47|1995
47|1991
46|1993
45|1993
45|1995
45|1991
43|1991
43|1990
43|1994
41|1993
40|1993
40|1993
40|1990
40|1993
39|1994
39|1997
39|1991
39|1990
39|1991
37|1995
37|1993
37|1993
37|1994
37|1990
36|1993
36|1991
36|1996
36|1996
36|1990
36|1995
34|1994
34|1994
34|1990
33|1994
33|1993
33|1997
32|1990
32|1996
29|1991
29|1991
29|1995
28|2010
28|1993
28|1993
27|1992
27|1992
27|1991
27|1993
27|1990
26|1995
26|1994
26|1993
25|1995
25|1995
24|1990
24|1990
23|1991
23|1991
23|1992
22|1991
22|1993
20|1995
20|1996
20|1995
19|1995
18|1995
18|1992
18|1995
18|1997
14|1996
14|1997
14|1990
14|1993
13|1994
13|1997
12|1990
12|1994
12|1996
12|1992
11|1993
11|1994
11|1994
10|1996
10|1992
10|1995
9|1997
9|1993
9|1997
9|1994
9|1996
8|1996
8|1991
8|1997
7|1988
7|1992
6|1991
6|2003
6|1996
6|1996
5|1992
5|1992
5|1996
5|1992
4|2012
4|1994
4|1997
4|1993
3|2011
3|2011
3|2003
3|1995
3|1994
3|1996
2|1991
2|2001
2|1995
1|2012
1|1993
0|2012
0|1994
0|2009
0|1809
0|1998
0|1996
0|2012
0|1869
0|2011
0|2006
0|2010
0|1996
0|1995
0|1994
0|1992
