237|2000
232|2000
107|2003
103|2005
82|2003
78|1990
78|1998
74|2002
63|2008
59|2002
46|2005
30|2003
25|2001
22|2008
21|1999
20|1996
17|2009
16|2000
14|1993
13|2008
12|2010
11|1997
9|2011
8|2008
6|1992
6|2009
6|2001
6|2004
5|2011
5|2005
4|2009
4|2003
3|1993
3|1993
3|2003
1|2005
1|2000
1|1999
1|2007
1|2006
0|2012
0|2000
0|2012
0|1992
0|1990
0|1991
0|1990
0|1989
0|2003
0|1997
0|2000
0|2001
0|2003
0|2002
0|2007
0|2004
0|2005
0|2005
0|2008
0|2000
0|2003
0|2001
0|1975
0|2011
0|2010
0|2009
0|2005
0|2002
0|2010
0|1995
0|2001
