71|2002
37|2002
17|2006
16|2008
15|2005
15|2006
14|2007
14|2006
14|2002
13|2009
13|2004
12|2002
12|2003
11|2003
11|2009
10|2008
10|2006
10|2008
9|2001
9|2005
8|2005
7|2006
7|2001
6|2005
6|2005
5|2006
5|2004
5|2009
4|2005
3|2006
3|2010
3|2009
2|2001
2|2004
2|2005
2|2003
2|2011
2|2010
2|2010
1|2009
1|2010
1|2006
1|2009
1|2009
1|2005
0|2002
0|2012
0|2009
0|2011
0|2010
0|2011
0|2008
0|2010
0|2011
0|2010
0|2009
0|2002
0|2006
0|2011
0|2011
0|2012
0|2003
0|2005
0|2009
0|2011
0|2003
0|2004
0|2004
0|2012
0|2011
0|2009
0|2010
0|2011
0|2007
0|2008
0|2009
0|2005
0|2011
0|2009
0|2003
0|2010
0|2011
0|2010
0|2012
0|2012
0|2005
0|2009
0|2010
0|2000
0|2012
0|2009
0|2010
0|2010
